36.985	0.006911
36.990	0.005955
36.995	0.004703
37.000	0.002959
37.005	0.000517
37.010	-0.002513
37.015	-0.005442
37.020	-0.007298
37.025	-0.007361
37.030	-0.005512
37.035	-0.002352
37.040	0.000965
37.045	0.003355
37.050	0.004549
37.055	0.005069
37.060	0.005369
37.065	0.005232
37.070	0.004123
37.075	0.001911
37.080	-0.000906
37.085	-0.003557
37.090	-0.005478
37.095	-0.006538
37.100	-0.006859
37.105	-0.006491
37.110	-0.005342
37.115	-0.003495
37.120	-0.001553
37.125	-0.000520
37.130	-0.001166
37.135	-0.003409
37.140	-0.006358
37.145	-0.008975
37.150	-0.010656
37.155	-0.011260
37.160	-0.010827
37.165	-0.009554
37.170	-0.008027
37.175	-0.007146
37.180	-0.007580
37.185	-0.009318
37.190	-0.011753
37.195	-0.013998
37.200	-0.015178
37.205	-0.014757
37.210	-0.012778
37.215	-0.009860
37.220	-0.006977
37.225	-0.005012
37.230	-0.004217
37.235	-0.004030
37.240	-0.003705
37.245	-0.003246
37.250	-0.003468
37.255	-0.004935
37.260	-0.007111
37.265	-0.008755
37.270	-0.008905
37.275	-0.007378
37.280	-0.004757
37.285	-0.002058
37.290	-0.000018
37.295	0.001451
37.300	0.002906
37.305	0.004571
37.310	0.006099
37.315	0.006979
37.320	0.006988
37.325	0.006429
37.330	0.005949
37.335	0.005837
37.340	0.005546
37.345	0.004219
37.350	0.001727
37.355	-0.001025
37.360	-0.002764
37.365	-0.002743
37.370	-0.001184
37.375	0.000910
37.380	0.002501
37.385	0.003222
37.390	0.003346
37.395	0.003169
37.400	0.002586
37.405	0.001313
37.410	-0.000598
37.415	-0.002588
37.420	-0.003899
37.425	-0.004055
37.430	-0.003127
37.435	-0.001634
37.440	-0.000214
37.445	0.000645
37.450	0.000791
37.455	0.000462
37.460	0.000025
37.465	-0.000380
37.470	-0.000791
37.475	-0.001079
37.480	-0.000929
37.485	-0.000183
37.490	0.000950
37.495	0.002004
37.500	0.002609
37.505	0.002832
37.510	0.003196
37.515	0.004295
37.520	0.006289
37.525	0.008698
37.530	0.010608
37.535	0.011178
37.540	0.010218
37.545	0.008422
37.550	0.006905
37.555	0.006439
37.560	0.006972
37.565	0.007750
37.570	0.007937
37.575	0.007139
37.580	0.005405
37.585	0.002980
37.590	0.000274
37.595	-0.002154
37.600	-0.003821
37.605	-0.004575
37.610	-0.004574
37.615	-0.004034
37.620	-0.003173
37.625	-0.002358
37.630	-0.001985
37.635	-0.002085
37.640	-0.002233
37.645	-0.001911
37.650	-0.000903
37.655	0.000505
37.660	0.001575
37.665	0.001566
37.670	0.000268
37.675	-0.001951
37.680	-0.004431
37.685	-0.006232
37.690	-0.006153
37.695	-0.003414
37.700	0.001422
37.705	0.006371
37.710	0.009018
37.715	0.007930
37.720	0.003674
37.725	-0.001330
37.730	-0.004247
37.735	-0.003635
37.740	-0.000115
37.745	0.004483
37.750	0.008354
37.755	0.010307
37.760	0.009931
37.765	0.007701
37.770	0.004746
37.775	0.002085
37.780	0.000008
37.785	-0.001780
37.790	-0.003615
37.795	-0.005511
37.800	-0.007045
37.805	-0.007556
37.810	-0.006748
37.815	-0.005066
37.820	-0.003254
37.825	-0.001605
37.830	-0.000007
37.835	0.001385
37.840	0.002053
37.845	0.001798
37.850	0.000972
37.855	0.000015
37.860	-0.000851
37.865	-0.001509
37.870	-0.001851
37.875	-0.001740
37.880	-0.001052
37.885	0.000023
37.890	0.000789
37.895	0.000578
37.900	-0.000443
37.905	-0.001361
37.910	-0.001481
37.915	-0.000944
37.920	-0.000269
37.925	0.000472
37.930	0.001678
37.935	0.003518
37.940	0.005579
37.945	0.007288
37.950	0.008411
37.955	0.009085
37.960	0.009575
37.965	0.010019
37.970	0.010247
37.975	0.009880
37.980	0.008722
37.985	0.007073
37.990	0.005650
37.995	0.005207
38.000	0.006127
38.005	0.008117
38.010	0.010230
38.015	0.011349
38.020	0.010933
38.025	0.009359
38.030	0.007450
38.035	0.005781
38.040	0.004316
38.045	0.002609
38.050	0.000542
38.055	-0.001016
38.060	-0.000689
38.065	0.001929
38.070	0.005583
38.075	0.008433
38.080	0.009604
38.085	0.009449
38.090	0.008576
38.095	0.006989
38.100	0.004417
38.105	0.001277
38.110	-0.001174
38.115	-0.001918
38.120	-0.001144
38.125	0.000031
38.130	0.000609
38.135	0.000388
38.140	-0.000062
38.145	0.000059
38.150	0.001087
38.155	0.002591
38.160	0.003706
38.165	0.003604
38.170	0.001795
38.175	-0.001519
38.180	-0.005188
38.185	-0.007685
38.190	-0.008303
38.195	-0.007552
38.200	-0.006375
38.205	-0.005407
38.210	-0.005000
38.215	-0.005382
38.220	-0.006414
38.225	-0.007401
38.230	-0.007541
38.235	-0.006688
38.240	-0.005585
38.245	-0.005202
38.250	-0.005884
38.255	-0.007135
38.260	-0.008105
38.265	-0.008288
38.270	-0.007815
38.275	-0.007141
38.280	-0.006480
38.285	-0.005589
38.290	-0.004124
38.295	-0.002164
38.300	-0.000344
38.305	0.000506
38.310	-0.000067
38.315	-0.001639
38.320	-0.002992
38.325	-0.002972
38.330	-0.001479
38.335	0.000353
38.340	0.001026
38.345	-0.000103
38.350	-0.002269
38.355	-0.003958
38.360	-0.004179
38.365	-0.003148
38.370	-0.001866
38.375	-0.001237
38.380	-0.001564
38.385	-0.002627
38.390	-0.004035
38.395	-0.005445
38.400	-0.006515
38.405	-0.006933
38.410	-0.006669
38.415	-0.006085
38.420	-0.005670
38.425	-0.005637
38.430	-0.005815
38.435	-0.005894
38.440	-0.005742
38.445	-0.005458
38.450	-0.005221
38.455	-0.005160
38.460	-0.005284
38.465	-0.005429
38.470	-0.005331
38.475	-0.004842
38.480	-0.004097
38.485	-0.003448
38.490	-0.003124
38.495	-0.003003
38.500	-0.002823
38.505	-0.002610
38.510	-0.002674
38.515	-0.003170
38.520	-0.003806
38.525	-0.004069
38.530	-0.003698
38.535	-0.002869
38.540	-0.001968
38.545	-0.001250
38.550	-0.000770
38.555	-0.000566
38.560	-0.000735
38.565	-0.001250
38.570	-0.001839
38.575	-0.002162
38.580	-0.002078
38.585	-0.001713
38.590	-0.001379
38.595	-0.001450
38.600	-0.002133
38.605	-0.003231
38.610	-0.004193
38.615	-0.004479
38.620	-0.003940
38.625	-0.002935
38.630	-0.002111
38.635	-0.002008
38.640	-0.002719
38.645	-0.003841
38.650	-0.004727
38.655	-0.004846
38.660	-0.004063
38.665	-0.002712
38.670	-0.001440
38.675	-0.000837
38.680	-0.001070
38.685	-0.001794
38.690	-0.002434
38.695	-0.002596
38.700	-0.002266
38.705	-0.001704
38.710	-0.001187
38.715	-0.000821
38.720	-0.000531
38.725	-0.000173
38.730	0.000323
38.735	0.000879
38.740	0.001318
38.745	0.001515
38.750	0.001498
38.755	0.001412
38.760	0.001378
38.765	0.001428
38.770	0.001538
38.775	0.001661
38.780	0.001713
38.785	0.001587
38.790	0.001278
38.795	0.000953
38.800	0.000827
38.805	0.000968
38.810	0.001277
38.815	0.001591
38.820	0.001773
38.825	0.001756
38.830	0.001548
38.835	0.001237
38.840	0.000941
38.845	0.000750
38.850	0.000678
38.855	0.000666
38.860	0.000647
38.865	0.000605
38.870	0.000579
38.875	0.000612
38.880	0.000701
38.885	0.000798
38.890	0.000848
38.895	0.000831
38.900	0.000764
38.905	0.000683
38.910	0.000614
38.915	0.000544
38.920	0.000435
38.925	0.000277
38.930	0.000123
38.935	0.000040
38.940	0.000043
38.945	0.000096
38.950	0.000156
38.955	0.000215
38.960	0.000287
38.965	0.000380
38.970	0.000480
38.975	0.000576
38.980	0.000667
38.985	0.000756
38.990	0.000824
38.995	0.000823
39.000	0.000721
39.005	0.000527
39.010	0.000276
39.015	0.000012
39.020	-0.000215
39.025	-0.000347
39.030	-0.000343
39.035	-0.000194
39.040	0.000065
39.045	0.000360
39.050	0.000616
39.055	0.000774
39.060	0.000810
39.065	0.000724
39.070	0.000544
39.075	0.000315
39.080	0.000092
39.085	-0.000076
39.090	-0.000163
39.095	-0.000167
39.100	-0.000102
39.105	0.000007
39.110	0.000133
39.115	0.000252
39.120	0.000351
39.125	0.000421
39.130	0.000452
39.135	0.000435
39.140	0.000371
39.145	0.000273
39.150	0.000172
39.155	0.000106
39.160	0.000099
39.165	0.000146
39.170	0.000206
39.175	0.000231
39.180	0.000209
39.185	0.000172
39.190	0.000172
39.195	0.000239
39.200	0.000353
39.205	0.000459
39.210	0.000500
39.215	0.000450
39.220	0.000320
39.225	0.000157
39.230	0.000020
39.235	-0.000048
39.240	-0.000037
39.245	0.000032
39.250	0.000115
39.255	0.000172
39.260	0.000187
39.265	0.000168
39.270	0.000142
39.275	0.000133
39.280	0.000157
39.285	0.000209
39.290	0.000273
39.295	0.000323
39.300	0.000346
39.305	0.000346
39.310	0.000335
39.315	0.000324
39.320	0.000313
39.325	0.000301
39.330	0.000297
39.335	0.000313
39.340	0.000360
39.345	0.000427
39.350	0.000490
39.355	0.000523
39.360	0.000516
39.365	0.000477
39.370	0.000426
39.375	0.000382
39.380	0.000357
39.385	0.000346
39.390	0.000341
39.395	0.000332
39.400	0.000319
39.405	0.000303
39.410	0.000294
39.415	0.000294
39.420	0.000304
39.425	0.000324
39.430	0.000348
39.435	0.000369
39.440	0.000382
39.445	0.000380
39.450	0.000365
39.455	0.000344
39.460	0.000331
39.465	0.000333
39.470	0.000352
39.475	0.000379
39.480	0.000399
39.485	0.000408
39.490	0.000405
39.495	0.000396
39.500	0.000390
39.505	0.000389
39.510	0.000395
39.515	0.000405
39.520	0.000414
39.525	0.000422
39.530	0.000427
39.535	0.000428
39.540	0.000426
39.545	0.000423
39.550	0.000421
39.555	0.000420
39.560	0.000421
39.565	0.000423
39.570	0.000424
39.575	0.000425
39.580	0.000425
39.585	0.000425
39.590	0.000426
39.595	0.000428
39.600	0.000431
39.605	0.000433
39.610	0.000435
39.615	0.000436
39.620	0.000436
39.625	0.000436
39.630	0.000437
39.635	0.000438
39.640	0.000439
39.645	0.000442
39.650	0.000445
39.655	0.000447
39.660	0.000449
39.665	0.000450
39.670	0.000452
39.675	0.000453
39.680	0.000455
39.685	0.000457
39.690	0.000459
39.695	0.000460
39.700	0.000462
39.705	0.000463
39.710	0.000465
39.715	0.000466
39.720	0.000468
39.725	0.000470
39.730	0.000472
39.735	0.000474
39.740	0.000476
39.745	0.000478
39.750	0.000479
39.755	0.000481
39.760	0.000482
39.765	0.000484
39.770	0.000485
39.775	0.000487
39.780	0.000488
39.785	0.000490
39.790	0.000491
39.795	0.000492
39.800	0.000494
39.805	0.000495
39.810	0.000496
39.815	0.000498
39.820	0.000499
39.825	0.000500
39.830	0.000502
39.835	0.000503
39.840	0.000504
39.845	0.000505
39.850	0.000506
39.855	0.000507
39.860	0.000509
39.865	0.000510
39.870	0.000511
39.875	0.000512
39.880	0.000513
39.885	0.000514
39.890	0.000515
39.895	0.000516
39.900	0.000516
39.905	0.000517
39.910	0.000518
39.915	0.000519
39.920	0.000520
39.925	0.000521
39.930	0.000521
39.935	0.000522
39.940	0.000523
39.945	0.000523
39.950	0.000524
39.955	0.000524
39.960	0.000525
39.965	0.000526
39.970	0.000526
39.975	0.000527
39.980	0.000527
39.985	0.000527
39.990	0.000528
39.995	0.000528
40.000	0.000000
